run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	sglang-purenonsd	54	54	1785225594555878001	1785225614602219490	20.046341	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_54.json
4	sglang-purenonsd	55	55	1785225594556128100	1785225614602324475	20.046196	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_55.json
4	sglang-purenonsd	56	56	1785225594556516695	1785225614602259530	20.045743	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_56.json
4	sglang-purenonsd	57	57	1785225594556828735	1785225607329791681	12.772963	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_57.json
4	sglang-purenonsd	58	58	1785225594557107914	1785225608387086240	13.829978	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_58.json
4	sglang-purenonsd	59	59	1785225594557345901	1785225603744018629	9.186673	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_59.json
4	sglang-purenonsd	60	60	1785225594557646687	1785225611047490360	16.489844	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_60.json
4	sglang-purenonsd	61	61	1785225594558204972	1785225604643120603	10.084916	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_61.json
4	sglang-purenonsd	62	62	1785225594558479889	1785225611445096197	16.886616	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_62.json
4	sglang-purenonsd	63	63	1785225594558762974	1785225609446421873	14.887659	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_63.json
4	sglang-purenonsd	64	64	1785225594558996457	1785225614602554118	20.043558	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_64.json
4	sglang-purenonsd	65	65	1785225594559337734	1785225611090895736	16.531558	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_65.json
4	sglang-purenonsd	66	66	1785225594559598470	1785225614602653427	20.043055	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_66.json
4	sglang-purenonsd	67	67	1785225594560117004	1785225607243090210	12.682973	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_67.json
4	sglang-purenonsd	68	68	1785225594560309212	1785225603791845556	9.231536	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_68.json
4	sglang-purenonsd	69	69	1785225594560594513	1785225606866089337	12.305495	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_69.json
4	sglang-purenonsd	70	70	1785225594560988987	1785225614602263651	20.041275	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_70.json
4	sglang-purenonsd	71	71	1785225594561249874	1785225611334622003	16.773372	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_71.json
4	sglang-purenonsd	72	72	1785225594561596486	1785225609419045048	14.857449	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_72.json
4	sglang-purenonsd	73	73	1785225594561830288	1785225604989717041	10.427887	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_73.json
4	sglang-purenonsd	74	74	1785225594562237828	1785225605710661435	11.148424	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_74.json
4	sglang-purenonsd	75	75	1785225594562490686	1785225603317321773	8.754831	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_75.json
4	sglang-purenonsd	76	76	1785225594562822002	1785225613033922001	18.471100	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_76.json
4	sglang-purenonsd	77	77	1785225594563125595	1785225614602473220	20.039348	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_77.json
4	sglang-purenonsd	78	78	1785225594563370610	1785225607881815546	13.318445	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_78.json
4	sglang-purenonsd	79	79	1785225594563914190	1785225613698142749	19.134229	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_79.json
4	sglang-purenonsd	80	80	1785225594564200043	1785225614603416906	20.039217	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_80.json
4	sglang-purenonsd	81	81	1785225594564397469	1785225613298010311	18.733613	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_81.json
4	sglang-purenonsd	82	82	1785225594564668208	1785225608767016305	14.202348	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_82.json
4	sglang-purenonsd	83	83	1785225594564998603	1785225609225039271	14.660041	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_83.json
4	sglang-purenonsd	84	84	1785225594565438305	1785225612242142950	17.676705	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_84.json
4	sglang-purenonsd	85	85	1785225594565713529	1785225610777874518	16.212161	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_85.json
4	sglang-purenonsd	86	86	1785225594565905959	1785225607456502740	12.890597	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_86.json
4	sglang-purenonsd	87	87	1785225594566270942	1785225611090756259	16.524485	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_87.json
4	sglang-purenonsd	88	88	1785225594566559133	1785225614602489785	20.035931	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_88.json
4	sglang-purenonsd	89	89	1785225594567071267	1785225614600020292	20.032949	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_89.json
4	sglang-purenonsd	90	90	1785225594567308215	1785225614274952077	19.707644	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_90.json
4	sglang-purenonsd	91	91	1785225594567596844	1785225607921125920	13.353529	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_91.json
4	sglang-purenonsd	92	92	1785225594567967821	1785225604515103172	9.947135	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_92.json
4	sglang-purenonsd	93	93	1785225594568261056	1785225609637157607	15.068897	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_93.json
4	sglang-purenonsd	94	94	1785225594568561165	1785225605203867641	10.635306	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_94.json
4	sglang-purenonsd	95	95	1785225594568936607	1785225603358703471	8.789767	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_95.json
4	sglang-purenonsd	96	96	1785225594569192063	1785225604515219504	9.946027	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_96.json
4	sglang-purenonsd	97	97	1785225594569489021	1785225611092128079	16.522639	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_97.json
4	sglang-purenonsd	98	98	1785225594569763050	1785225605111819400	10.542056	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_98.json
4	sglang-purenonsd	99	99	1785225594570180923	1785225605158023329	10.587842	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_99.json
4	sglang-purenonsd	100	100	1785225594570517132	1785225602638081895	8.067565	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_100.json
4	sglang-purenonsd	101	101	1785225594570793726	1785225614603749846	20.032956	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_101.json
4	sglang-purenonsd	102	102	1785225594571042804	1785225614602732444	20.031690	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_102.json
4	sglang-purenonsd	103	103	1785225594571367175	1785225604220184290	9.648817	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_103.json
4	sglang-purenonsd	104	104	1785225594571799181	1785225613154034714	18.582236	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_104.json
4	sglang-purenonsd	105	105	1785225594572168227	1785225611091050238	16.518882	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_105.json
4	sglang-purenonsd	106	106	1785225594572462057	1785225603836512162	9.264050	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_106.json
4	sglang-purenonsd	107	107	1785225594572639444	1785225613554525170	18.981886	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_107.json
4	sglang-purenonsd	108	108	1785225594573061119	1785225614603084656	20.030024	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_108.json
4	sglang-purenonsd	109	109	1785225594573319194	1785225608640447828	14.067129	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_109.json
4	sglang-purenonsd	110	110	1785225594573639449	1785225613613350623	19.039711	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_110.json
4	sglang-purenonsd	111	111	1785225594573973134	1785225614602862457	20.028889	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_111.json
4	sglang-purenonsd	112	112	1785225594574247861	1785225602334858751	7.760611	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_112.json
4	sglang-purenonsd	113	113	1785225594574660705	1785225605454876711	10.880216	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_113.json
4	sglang-purenonsd	114	114	1785225594575014406	1785225614602725972	20.027712	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_114.json
4	sglang-purenonsd	115	115	1785225594575275167	1785225613354799195	18.779524	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_115.json
4	sglang-purenonsd	116	116	1785225594575592241	1785225614602087632	20.026495	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_116.json
4	sglang-purenonsd	117	117	1785225594575959738	1785225609797434678	15.221475	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_117.json
4	sglang-purenonsd	118	118	1785225594576342810	1785225612513957415	17.937615	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_118.json
4	sglang-purenonsd	119	119	1785225594576606628	1785225605374647781	10.798041	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_119.json
4	sglang-purenonsd	120	120	1785225594576975574	1785225609636790419	15.059815	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_120.json
4	sglang-purenonsd	121	121	1785225594577262279	1785225613476312854	18.899051	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_121.json
4	sglang-purenonsd	122	122	1785225594577484836	1785225605497415816	10.919931	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_122.json
4	sglang-purenonsd	123	123	1785225594577836101	1785225606866560253	12.288724	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_123.json
4	sglang-purenonsd	124	124	1785225594578212157	1785225610269455601	15.691243	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_124.json
4	sglang-purenonsd	125	125	1785225594578496504	1785225607329945700	12.751449	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_125.json
4	sglang-purenonsd	126	126	1785225594578765613	1785225614602716237	20.023951	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_126.json
4	sglang-purenonsd	127	127	1785225594579052127	1785225614602719528	20.023667	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run4_sglang-purenonsd_127.json
5	sglang-purenonsd	0	0	1785225671334253438	1785225684185952025	12.851699	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_0.json
5	sglang-purenonsd	1	1	1785225671335534994	1785225687591913634	16.256379	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_1.json
5	sglang-purenonsd	2	2	1785225671335822637	1785225685810443479	14.474621	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_2.json
5	sglang-purenonsd	3	3	1785225671336626170	1785225682758876644	11.422250	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_3.json
5	sglang-purenonsd	4	4	1785225671337453962	1785225676229721915	4.892268	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_4.json
5	sglang-purenonsd	5	5	1785225671338205620	1785225684721628331	13.383423	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_5.json
5	sglang-purenonsd	6	6	1785225671338957113	1785225682132768314	10.793811	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_6.json
5	sglang-purenonsd	7	7	1785225671339815044	1785225690693947636	19.354133	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_7.json
5	sglang-purenonsd	8	8	1785225671342036666	1785225683048880087	11.706843	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_8.json
5	sglang-purenonsd	9	9	1785225671341545679	1785225685781800769	14.440255	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_9.json
5	sglang-purenonsd	10	10	1785225671342270994	1785225682132344464	10.790073	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_10.json
5	sglang-purenonsd	11	11	1785225671342655427	1785225681959712908	10.617057	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_11.json
5	sglang-purenonsd	12	12	1785225671343430329	1785225686350852647	15.007422	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_12.json
5	sglang-purenonsd	13	13	1785225671344327882	1785225681330478186	9.986150	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_13.json
5	sglang-purenonsd	14	14	1785225671344901571	1785225688177089076	16.832188	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_14.json
5	sglang-purenonsd	15	15	1785225671345784200	1785225682000804179	10.655020	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_15.json
5	sglang-purenonsd	16	16	1785225671346406179	1785225684677106842	13.330701	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_16.json
5	sglang-purenonsd	17	17	1785225671347145842	1785225680992891045	9.645745	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_17.json
5	sglang-purenonsd	18	18	1785225671347830154	1785225690694401212	19.346571	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_18.json
5	sglang-purenonsd	19	19	1785225671348501751	1785225684720941474	13.372440	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_19.json
5	sglang-purenonsd	20	20	1785225671349283353	1785225686321530413	14.972247	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_20.json
5	sglang-purenonsd	21	21	1785225671349969831	1785225684769490546	13.419521	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_21.json
5	sglang-purenonsd	22	22	1785225671350714420	1785225688055150076	16.704436	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_22.json
5	sglang-purenonsd	23	23	1785225671351347792	1785225686032918557	14.681571	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_23.json
5	sglang-purenonsd	24	24	1785225671352132986	1785225687615566903	16.263434	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_24.json
5	sglang-purenonsd	25	25	1785225671352814249	1785225687896997237	16.544183	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_25.json
5	sglang-purenonsd	26	26	1785225671353579300	1785225690694615953	19.341037	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_26.json
5	sglang-purenonsd	27	27	1785225671354187021	1785225680450099135	9.095912	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_27.json
5	sglang-purenonsd	28	28	1785225671354928119	1785225680402018739	9.047091	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_28.json
5	sglang-purenonsd	29	29	1785225671355693191	1785225683937725013	12.582032	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_29.json
5	sglang-purenonsd	30	30	1785225671356473287	1785225690694570002	19.338097	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_30.json
5	sglang-purenonsd	31	31	1785225671357031595	1785225687646616127	16.289585	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_31.json
5	sglang-purenonsd	32	32	1785225671357714984	1785225684139339701	12.781625	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_32.json
5	sglang-purenonsd	33	33	1785225671358425101	1785225681797463902	10.439039	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_33.json
5	sglang-purenonsd	34	34	1785225671359074498	1785225683133191194	11.774117	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_34.json
5	sglang-purenonsd	35	35	1785225671359828347	1785225682503254484	11.143426	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_35.json
5	sglang-purenonsd	36	36	1785225671360519828	1785225679223085571	7.862566	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_36.json
5	sglang-purenonsd	37	37	1785225671361100773	1785225682721982146	11.360881	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_37.json
5	sglang-purenonsd	38	38	1785225671361717575	1785225684511939721	13.150222	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_38.json
5	sglang-purenonsd	39	39	1785225671362460383	1785225686515587521	15.153127	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_39.json
5	sglang-purenonsd	40	40	1785225671363016708	1785225678099228382	6.736212	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_40.json
5	sglang-purenonsd	41	41	1785225671363603309	1785225685676938990	14.313336	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_41.json
5	sglang-purenonsd	42	42	1785225671364140291	1785225684020505364	12.656365	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_42.json
5	sglang-purenonsd	43	43	1785225671364795357	1785225682761111755	11.396316	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_43.json
5	sglang-purenonsd	44	44	1785225671365360368	1785225690231124611	18.865764	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_44.json
5	sglang-purenonsd	45	45	1785225671366018150	1785225686132032895	14.766015	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_45.json
5	sglang-purenonsd	46	46	1785225671366562888	1785225680569566060	9.203003	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_46.json
5	sglang-purenonsd	47	47	1785225671367096996	1785225685634479370	14.267382	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_47.json
5	sglang-purenonsd	48	48	1785225671367768397	1785225684431298205	13.063530	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_48.json
5	sglang-purenonsd	49	49	1785225671368388601	1785225683216662852	11.848274	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_49.json
5	sglang-purenonsd	50	50	1785225671368944614	1785225690694736350	19.325792	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_50.json
5	sglang-purenonsd	51	51	1785225671369473401	1785225685908435641	14.538962	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_51.json
5	sglang-purenonsd	52	52	1785225671370189179	1785225677350521844	5.980333	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_52.json
5	sglang-purenonsd	53	53	1785225671370693737	1785225680737255172	9.366561	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_53.json
5	sglang-purenonsd	54	54	1785225671371396873	1785225690694028265	19.322631	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_54.json
5	sglang-purenonsd	55	55	1785225671372028246	1785225690694529702	19.322501	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_55.json
5	sglang-purenonsd	56	56	1785225671372571654	1785225690694195601	19.321624	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_56.json
5	sglang-purenonsd	57	57	1785225671373146431	1785225683888034621	12.514888	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_57.json
5	sglang-purenonsd	58	58	1785225671373794281	1785225684926895946	13.553102	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_58.json
5	sglang-purenonsd	59	59	1785225671374331466	1785225680359118507	8.984787	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_59.json
5	sglang-purenonsd	60	60	1785225671374943764	1785225687552309127	16.177365	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_60.json
5	sglang-purenonsd	61	61	1785225671375472950	1785225681241866159	9.866393	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_61.json
5	sglang-purenonsd	62	62	1785225671376054883	1785225687897585571	16.521531	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_62.json
5	sglang-purenonsd	63	63	1785225671376527293	1785225685969578678	14.593051	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_63.json
5	sglang-purenonsd	64	64	1785225671377098381	1785225690694660502	19.317562	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_64.json
5	sglang-purenonsd	65	65	1785225671377606726	1785225687591951181	16.214344	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_65.json
5	sglang-purenonsd	66	66	1785225671378149467	1785225690694339041	19.316190	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_66.json
5	sglang-purenonsd	67	67	1785225671378751225	1785225683802748049	12.423997	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_67.json
5	sglang-purenonsd	68	68	1785225671379207678	1785225680402520969	9.023313	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_68.json
5	sglang-purenonsd	69	69	1785225671379770361	1785225683432521366	12.052751	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_69.json
5	sglang-purenonsd	70	70	1785225671380205434	1785225690693972679	19.313767	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_70.json
5	sglang-purenonsd	71	71	1785225671380841020	1785225687803068760	16.422228	0	200	/home/user/vllm/logs/speed_test/sglang-purenonsd_b128_speed_tp2/run5_sglang-purenonsd_71.json
