run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	asd-nonsd	21	21	1785143107105735060	1785143120273840849	13.168106	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_21.json
3	asd-nonsd	22	22	1785143107106377356	1785143123472646309	16.366269	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_22.json
3	asd-nonsd	23	23	1785143107107024888	1785143122188118593	15.081094	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_23.json
3	asd-nonsd	24	24	1785143107108406692	1785143123609612992	16.501206	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_24.json
3	asd-nonsd	25	25	1785143107108387692	1785143123562647387	16.454260	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_25.json
3	asd-nonsd	26	26	1785143107109087259	1785143125682864151	18.573777	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_26.json
3	asd-nonsd	27	27	1785143107109743810	1785143116596054434	9.486311	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_27.json
3	asd-nonsd	28	28	1785143107110417935	1785143116635064007	9.524646	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_28.json
3	asd-nonsd	29	29	1785143107110972367	1785143120273278128	13.162306	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_29.json
3	asd-nonsd	30	30	1785143107111718457	1785143125683083452	18.571365	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_30.json
3	asd-nonsd	31	31	1785143107112344424	1785143123421528717	16.309184	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_31.json
3	asd-nonsd	32	32	1785143107113019780	1785143120110620678	12.997601	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_32.json
3	asd-nonsd	33	33	1785143107113662548	1785143122394166391	15.280504	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_33.json
3	asd-nonsd	34	34	1785143107114356678	1785143119193164710	12.078808	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_34.json
3	asd-nonsd	35	35	1785143107115022561	1785143119064164960	11.949142	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_35.json
3	asd-nonsd	36	36	1785143107115631262	1785143115414910736	8.299279	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_36.json
3	asd-nonsd	37	37	1785143107116336103	1785143117369581955	10.253246	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_37.json
3	asd-nonsd	38	38	1785143107117102273	1785143118341599700	11.224497	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_38.json
3	asd-nonsd	39	39	1785143107117651588	1785143122317251493	15.199600	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_39.json
3	asd-nonsd	40	40	1785143107118295535	1785143114313337261	7.195042	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_40.json
3	asd-nonsd	41	41	1785143107119018042	1785143121107991872	13.988974	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_41.json
3	asd-nonsd	42	42	1785143107119601944	1785143119756133494	12.636532	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_42.json
3	asd-nonsd	43	43	1785143107120418463	1785143118821277911	11.700859	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_43.json
3	asd-nonsd	44	44	1785143107120983772	1785143125322480623	18.201497	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_44.json
3	asd-nonsd	45	45	1785143107121598297	1785143122189570767	15.067972	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_45.json
3	asd-nonsd	46	46	1785143107122290461	1785143117009821515	9.887531	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_46.json
3	asd-nonsd	47	47	1785143107122902720	1785143121625132761	14.502230	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_47.json
3	asd-nonsd	48	48	1785143107123645355	1785143120312268816	13.188623	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_48.json
3	asd-nonsd	49	49	1785143107125294225	1785143119194306512	12.069012	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_49.json
3	asd-nonsd	50	50	1785143107126693456	1785143122421660772	15.294967	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_50.json
3	asd-nonsd	51	51	1785143107126067144	1785143121906641998	14.780575	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_51.json
3	asd-nonsd	52	52	1785143107126720193	1785143115866844619	8.740124	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_52.json
3	asd-nonsd	53	53	1785143107129172663	1785143117207200997	10.078028	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_53.json
3	asd-nonsd	54	54	1785143107129385649	1785143125682709335	18.553324	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_54.json
3	asd-nonsd	55	55	1785143107129126824	1785143125682798392	18.553672	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_55.json
3	asd-nonsd	56	56	1785143107129847570	1785143125682987938	18.553140	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_56.json
3	asd-nonsd	57	57	1785143107130563753	1785143120152762640	13.022199	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_57.json
3	asd-nonsd	58	58	1785143107130940716	1785143120910559157	13.779618	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_58.json
3	asd-nonsd	59	59	1785143107131501367	1785143116513953707	9.382452	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_59.json
3	asd-nonsd	60	60	1785143107131818135	1785143123302265766	16.170448	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_60.json
3	asd-nonsd	61	61	1785143107132194354	1785143119708858098	12.576664	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_61.json
3	asd-nonsd	62	62	1785143107132745490	1785143123474591099	16.341846	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_62.json
3	asd-nonsd	63	63	1785143107133355538	1785143121984984877	14.851629	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run3_asd-nonsd_63.json
4	asd-nonsd	0	0	1785143154899356315	1785143167620873901	12.721518	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_0.json
4	asd-nonsd	1	1	1785143154900039456	1785143170930908085	16.030869	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_1.json
4	asd-nonsd	2	2	1785143154900728828	1785143169078741206	14.178012	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_2.json
4	asd-nonsd	3	3	1785143154901438889	1785143166209087636	11.307649	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_3.json
4	asd-nonsd	4	4	1785143154902096039	1785143161968407850	7.066312	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_4.json
4	asd-nonsd	5	5	1785143154902765522	1785143166288224593	11.385459	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_5.json
4	asd-nonsd	6	6	1785143154903435481	1785143165530649909	10.627214	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_6.json
4	asd-nonsd	7	7	1785143154905539878	1785143172852834859	17.947295	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_7.json
4	asd-nonsd	8	8	1785143154906368228	1785143166679049153	11.772681	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_8.json
4	asd-nonsd	9	9	1785143154905556360	1785143168245597140	13.340041	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_9.json
4	asd-nonsd	10	10	1785143154906756224	1785143166210244889	11.303489	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_10.json
4	asd-nonsd	11	11	1785143154907211035	1785143167858514071	12.951303	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_11.json
4	asd-nonsd	12	12	1785143154907698874	1785143169520612531	14.612914	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_12.json
4	asd-nonsd	13	13	1785143154908313594	1785143165092280867	10.183967	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_13.json
4	asd-nonsd	14	14	1785143154908956714	1785143170958414268	16.049458	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_14.json
4	asd-nonsd	15	15	1785143154909814754	1785143165692454536	10.782640	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_15.json
4	asd-nonsd	16	16	1785143154910405916	1785143168089627402	13.179221	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_16.json
4	asd-nonsd	17	17	1785143154911312608	1785143164617938452	9.706626	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_17.json
4	asd-nonsd	18	18	1785143154911696802	1785143172850943417	17.939247	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_18.json
4	asd-nonsd	19	19	1785143154912385857	1785143168130478089	13.218092	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_19.json
4	asd-nonsd	20	20	1785143154913154013	1785143169494523870	14.581370	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_20.json
4	asd-nonsd	21	21	1785143154913675939	1785143167586848240	12.673172	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_21.json
4	asd-nonsd	22	22	1785143154914399669	1785143170580488366	15.666089	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_22.json
4	asd-nonsd	23	23	1785143154914972300	1785143168840805114	13.925833	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_23.json
4	asd-nonsd	24	24	1785143154915791287	1785143172851541427	17.935750	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_24.json
4	asd-nonsd	25	25	1785143154916367015	1785143170769997458	15.853630	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_25.json
4	asd-nonsd	26	26	1785143154917058195	1785143170232123400	15.315065	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_26.json
4	asd-nonsd	27	27	1785143154917793558	1785143163906899080	8.989106	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_27.json
4	asd-nonsd	28	28	1785143154918416592	1785143164065581508	9.147165	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_28.json
4	asd-nonsd	29	29	1785143154919083966	1785143167425083946	12.506000	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_29.json
4	asd-nonsd	30	30	1785143154919682820	1785143171106700247	16.187017	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_30.json
4	asd-nonsd	31	31	1785143154920413949	1785143170700707162	15.780293	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_31.json
4	asd-nonsd	32	32	1785143154921017824	1785143167661023355	12.740006	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_32.json
4	asd-nonsd	33	33	1785143154921638183	1785143170700209591	15.778571	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_33.json
4	asd-nonsd	34	34	1785143154922399579	1785143166641540797	11.719141	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_34.json
4	asd-nonsd	35	35	1785143154923088852	1785143166046435900	11.123347	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_35.json
4	asd-nonsd	36	36	1785143154923650598	1785143162573826019	7.650175	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_36.json
4	asd-nonsd	37	37	1785143154924435567	1785143165170912005	10.246476	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_37.json
4	asd-nonsd	38	38	1785143154924968069	1785143166130763365	11.205795	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_38.json
4	asd-nonsd	39	39	1785143154925588179	1785143171322891878	16.397304	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_39.json
4	asd-nonsd	40	40	1785143154926291556	1785143161847746243	6.921455	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_40.json
4	asd-nonsd	41	41	1785143154926885882	1785143168565478984	13.638593	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_41.json
4	asd-nonsd	42	42	1785143154927605597	1785143167586901257	12.659296	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_42.json
4	asd-nonsd	43	43	1785143154928275258	1785143166287829469	11.359554	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_43.json
4	asd-nonsd	44	44	1785143154928868399	1785143172513447243	17.584579	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_44.json
4	asd-nonsd	45	45	1785143154929526371	1785143172389486875	17.459961	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_45.json
4	asd-nonsd	46	46	1785143154930282799	1785143164498671654	9.568389	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_46.json
4	asd-nonsd	47	47	1785143154930891433	1785143168920237981	13.989347	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_47.json
4	asd-nonsd	48	48	1785143154931538376	1785143167858019929	12.926482	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_48.json
4	asd-nonsd	49	49	1785143154932206925	1785143164029523585	9.097317	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_49.json
4	asd-nonsd	50	50	1785143154932863567	1785143169933911533	15.001048	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_50.json
4	asd-nonsd	51	51	1785143154933504814	1785143169158327400	14.224823	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_51.json
4	asd-nonsd	52	52	1785143154934148894	1785143161128385121	6.194236	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_52.json
4	asd-nonsd	53	53	1785143154934744297	1785143164736645558	9.801901	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_53.json
4	asd-nonsd	54	54	1785143154935418336	1785143172550919395	17.615501	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_54.json
4	asd-nonsd	55	55	1785143154936071643	1785143172164286805	17.228215	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_55.json
4	asd-nonsd	56	56	1785143154936625552	1785143172852923415	17.916298	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_56.json
4	asd-nonsd	57	57	1785143154937210656	1785143166480795269	11.543585	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_57.json
4	asd-nonsd	58	58	1785143154937773997	1785143168210708928	13.272935	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_58.json
4	asd-nonsd	59	59	1785143154938394042	1785143164028732981	9.090339	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_59.json
4	asd-nonsd	60	60	1785143154938902934	1785143167393335493	12.454433	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_60.json
4	asd-nonsd	61	61	1785143154939502075	1785143167267059097	12.327557	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_61.json
4	asd-nonsd	62	62	1785143154940114199	1785143171002249697	16.062135	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_62.json
4	asd-nonsd	63	63	1785143154940747644	1785143169213807078	14.273059	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run4_asd-nonsd_63.json
5	asd-nonsd	0	0	1785143201997213732	1785143214985827427	12.988614	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_0.json
5	asd-nonsd	1	1	1785143201997535030	1785143217983449412	15.985914	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_1.json
5	asd-nonsd	2	2	1785143201997888000	1785143216702741892	14.704854	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_2.json
5	asd-nonsd	3	3	1785143201998254191	1785143213542373012	11.544119	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_3.json
5	asd-nonsd	4	4	1785143201998737914	1785143209067112702	7.068375	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_4.json
5	asd-nonsd	5	5	1785143202000087578	1785143213417777870	11.417690	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_5.json
5	asd-nonsd	6	6	1785143201999259069	1785143212965370282	10.966111	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_6.json
5	asd-nonsd	7	7	1785143201999773516	1785143218822717115	16.822944	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_7.json
5	asd-nonsd	8	8	1785143202000266426	1785143216671229157	14.670963	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_8.json
5	asd-nonsd	9	9	1785143202001843421	1785143219202640064	17.200797	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_9.json
5	asd-nonsd	10	10	1785143202001116822	1785143212311033320	10.309916	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_10.json
5	asd-nonsd	11	11	1785143202002517611	1785143214441318676	12.438801	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_11.json
5	asd-nonsd	12	12	1785143202001626254	1785143219027086799	17.025461	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_12.json
5	asd-nonsd	13	13	1785143202002092723	1785143212394413521	10.392321	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_13.json
5	asd-nonsd	14	14	1785143202002395778	1785143218426951697	16.424556	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_14.json
5	asd-nonsd	15	15	1785143202002640068	1785143212926300928	10.923661	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_15.json
5	asd-nonsd	16	16	1785143202002917880	1785143215454207716	13.451290	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_16.json
5	asd-nonsd	17	17	1785143202003465800	1785143211868167746	9.864702	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_17.json
5	asd-nonsd	18	18	1785143202003770922	1785143220420970025	18.417199	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_18.json
5	asd-nonsd	19	19	1785143202004063468	1785143215496681358	13.492618	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_19.json
5	asd-nonsd	20	20	1785143202004469298	1785143216906086333	14.901617	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_20.json
5	asd-nonsd	21	21	1785143202004808555	1785143214694928503	12.690120	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_21.json
5	asd-nonsd	22	22	1785143202006596649	1785143218262821957	16.256225	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_22.json
5	asd-nonsd	23	23	1785143202005829758	1785143216300116395	14.294287	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_23.json
5	asd-nonsd	24	24	1785143202006005257	1785143218000999867	15.994995	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_24.json
5	asd-nonsd	25	25	1785143202006379237	1785143218100729325	16.094350	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_25.json
5	asd-nonsd	26	26	1785143202006733847	1785143220421318225	18.414584	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_26.json
5	asd-nonsd	27	27	1785143202006996517	1785143211318377089	9.311381	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_27.json
5	asd-nonsd	28	28	1785143202007551670	1785143211767936841	9.760385	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_28.json
5	asd-nonsd	29	29	1785143202007882535	1785143216536189679	14.528307	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_29.json
5	asd-nonsd	30	30	1785143202008206839	1785143220421565362	18.413359	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_30.json
5	asd-nonsd	31	31	1785143202008543207	1785143217624999378	15.616456	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_31.json
5	asd-nonsd	32	32	1785143202010317134	1785143215018447745	13.008131	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_32.json
5	asd-nonsd	33	33	1785143202009530106	1785143212641684525	10.632154	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_33.json
5	asd-nonsd	34	34	1785143202009799890	1785143213943891619	11.934092	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_34.json
5	asd-nonsd	35	35	1785143202010361533	1785143213341630353	11.331269	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_35.json
5	asd-nonsd	36	36	1785143202010326299	1785143209706886612	7.696560	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_36.json
5	asd-nonsd	37	37	1785143202011022175	1785143212429726481	10.418704	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_37.json
5	asd-nonsd	38	38	1785143202011191115	1785143213457643481	11.446452	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_38.json
5	asd-nonsd	39	39	1785143202011528692	1785143216939705028	14.928176	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_39.json
5	asd-nonsd	40	40	1785143202011860647	1785143209024561494	7.012701	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_40.json
5	asd-nonsd	41	41	1785143202012310583	1785143215896253580	13.883943	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_41.json
5	asd-nonsd	42	42	1785143202012699755	1785143214530207345	12.517508	0	200	/home/user/vllm/logs/speed_test/sglang/asd-nonsd_b64_speed_tp2/run5_asd-nonsd_42.json
